step,fitness,genome
0,0.14643810459996456,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0]"
0,0.49230479166165136,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0]"
0,1.6490409438613227e-09,"[0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0]"
0,0.0013348807717808847,"[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0]"
0,0.36436599985527507,"[1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0]"
0,1.5692598722266007e-07,"[0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0]"
0,4.2831113255264844e-05,"[0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1]"
0,0.0017117030454065576,"[1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0]"
0,0.4890885175689124,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0]"
0,0.06834574554554812,"[1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0]"
0,0.066626635831396,"[1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0]"
0,0.4890885183333972,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0]"
0,0.06662038803305886,"[1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0]"
0,0.001334880952146574,"[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0]"
0,0.06661997153276576,"[1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0]"
0,0.4890885184910722,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1]"
0,0.0659126568227542,"[1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1]"
0,1.2579200261691354e-05,"[0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0]"
0,0.041132641284106396,"[1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1]"
0,0.489128522086501,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0]"
0,0.06577517317194917,"[1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0]"
0,0.014740974959840924,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0]"
0,0.4890885184862942,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0]"
0,0.9249243811804773,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0]"
0,0.06834915519514967,"[1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0]"
step,fitness,genome
1,0.4903500274736449,"[1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1]"
1,0.48928888163243894,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0]"
