step,fitness,genome
0,3.189863707055069e-14,"[0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1]"
0,0.2780731621236924,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0]"
0,0.09500333926701333,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.24436177622580746,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1]"
0,0.8370856346002622,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1]"
0,0.009154697776896023,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1]"
0,0.7378601277352499,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1]"
0,0.2780731621236924,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0]"
0,0.16829771255202122,"[1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1]"
0,0.9374283509999487,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0]"
0,0.577422203257635,"[1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1]"
0,0.8005113439377639,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1]"
0,0.037470872050700633,"[1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1]"
0,0.002441347679714478,"[1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0]"
0,0.5170553194605013,"[1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1]"
0,0.13074759166797004,"[1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1]"
0,0.22262148866208328,"[1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0]"
0,0.27804903929162894,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0]"
0,0.8000118975929986,"[1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1]"
0,0.1535587800253462,"[1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]"
0,0.06387168848360752,"[1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1]"
0,0.07361605205089274,"[1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0]"
0,0.11756402352780362,"[1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1]"
0,0.12752861472914623,"[1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0]"
0,0.08731261455464492,"[1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1]"
step,fitness,genome
1,0.6810031835142076,"[1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0]"
1,0.9374283520983332,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0]"
1,0.2773025408286229,"[1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0]"
1,0.277880326323914,"[1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0]"
1,0.7377984180384016,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0]"
