step,fitness,genome
0,2.4112261771966647e-05,"[0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1]"
0,0.10536343344902963,"[1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0]"
0,0.0811478872491973,"[1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1]"
0,0.2315747090012627,"[1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0]"
0,0.024156354384539645,"[1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1]"
0,0.017614875873212237,"[1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0]"
0,0.1514607828283866,"[1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1]"
0,9.318320336725947e-06,"[0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1]"
0,0.53366830405799,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1]"
0,0.027635270291392927,"[1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1]"
0,5.5085843296127325e-15,"[0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1]"
0,3.804720061770921e-07,"[0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1]"
0,9.036885518807491e-05,"[0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1]"
0,0.023048033824279092,"[1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0]"
0,0.17875201156885,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0]"
0,1.5013914765996614e-08,"[0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1]"
0,0.7545328653737474,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0]"
