step,fitness,genome
0,0.28710035306960335,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.8143878563250809,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1
 0 0 1]"
0,0.2573809036013212,"[1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1
 0 0 1]"
0,0.003412693055408055,"[1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1
 0 0 1]"
0,0.8143878713250376,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1
 0 0 1]"
0,0.0429547009033989,"[1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0
 0 0 1]"
0,0.0004275741080382427,"[0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1
 0 0 1]"
0,0.12113781377093928,"[1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0
 0 1 0]"
0,0.10998621657230626,"[1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0
 0 0 0]"
0,0.11133354130717536,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 1 0 0]"
0,0.13192399336307442,"[1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1
 0 0 1]"
0,0.10998621657230626,"[1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0
 0 0 0]"
0,0.6726727667312836,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.7563589719812707,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1
 0 1 1]"
0,0.686030661776095,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1
 0 0 1]"
0,2.5564229949889646e-05,"[0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0
 1 0 0]"
0,0.8143878563250809,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1
 0 0 1]"
0,0.006333585477946328,"[1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0
 0 1 0]"
0,0.8145147707844091,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 0 1]"
0,0.2870507019503578,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1
 0 0 0]"
0,0.040109926126366026,"[1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1
 0 0 0]"
0,0.10998621657230626,"[1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0
 0 0 0]"
0,0.00038434340607425136,"[0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0
 1 1 1]"
0,0.040109926126366026,"[1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1
 0 0 0]"
0,0.7563589719812707,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1
 0 1 1]"
0,0.0015095733860292873,"[1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 0]"
0,0.002894861650373995,"[1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0]"
0,8.843915405098917e-05,"[0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1
 1 0 1]"
0,0.05561715209407646,"[1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1
 0 0 1]"
0,0.18887668575948988,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.8746797174347918,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.025725718299531953,"[1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.02320453458422193,"[1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1
 1 1 1]"
0,0.040109926126366026,"[1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1
 0 0 0]"
0,0.006258042555576321,"[1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0
 0 1 1]"
0,0.6726727667312836,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.8143878563250809,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1
 0 0 1]"
0,0.8143878563250809,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1
 0 0 1]"
0,0.28710035306960335,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.6726727667312836,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.6323671609803027,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.0014307122723635842,"[1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.13192399336307442,"[1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1
 0 0 1]"
0,0.13192399336307442,"[1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1
 0 0 1]"
0,0.13178238025451156,"[1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1
 0 0 1]"
0,0.006342806752739789,"[1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0
 0 1 0]"
0,0.6728863885139192,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0
 0 1 1]"
0,0.7561216413174748,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1
 0 1 0]"
0,0.04295470196522031,"[1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.0031899028166728124,"[1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1
 1 1 1]"
step,fitness,genome
1,0.7563589719812707,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1
 0 1 1]"
1,0.6726727667312836,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0
 0 1 0]"
1,0.19185248592109436,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1
 0 0 1]"
1,0.633976293036411,"[1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1
 0 0 1]"
1,0.13188702950600814,"[1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1
 0 0 1]"
1,0.6728329475948732,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0]"
1,0.686030661776095,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1
 0 0 1]"
