step,fitness,genome
0,0.024115606408791353,"[1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.4078761500102176,"[1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1
 1 1 0]"
0,0.1735977101092234,"[1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1
 0 0 1]"
0,0.004763826731828121,"[1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1
 0 1 0]"
0,0.004553914736794331,"[1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.00010318043576238355,"[0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1]"
0,1.5058471514529226e-05,"[0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0
 1 1 0]"
0,0.1818478662844256,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1
 0 0 1]"
0,0.3009452755238359,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.4509300422063025,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0
 1 1 0]"
0,0.30427556233379693,"[1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0
 0 0 1]"
0,0.03730477763039534,"[1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0
 1 1 1]"
0,0.3824645602374697,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.00020300131969375136,"[0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 1 1]"
0,9.895107913847447e-06,"[0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 1]"
0,1.0976251557511405e-05,"[0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.0011881139924510046,"[1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1
 1 0 0]"
0,3.0437135372189774e-08,"[0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0
 1 1 1]"
0,0.00013013482397934584,"[0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1
 1 1 1]"
0,0.1789428945462803,"[1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0
 1 1 1]"
0,0.0025226945221887495,"[1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0
 1 1 1]"
0,0.17894287871073175,"[1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 1 1 1]"
0,0.06920847584835528,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.7628584849742689,"[1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0
 0 1 0]"
0,3.428249557356866e-08,"[0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 1 1]"
0,1.3026966953636053e-05,"[0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0
 0 0 1]"
0,0.00021247303228248113,"[0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0
 1 1 1]"
