step,fitness,genome
0,0.9781935729417534,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1]"
0,0.0016576925684518573,"[1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0]"
0,0.011329172271651599,"[1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0]"
0,0.5273086632278484,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1]"
0,0.519380923872907,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1]"
0,0.28702544593709617,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1]"
0,0.757054402036863,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0]"
0,0.010986232496288337,"[1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0]"
0,0.8961188148141385,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0]"
0,0.8961144946705158,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0]"
0,0.027547940070185302,"[1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.7571119369907955,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0]"
