step,fitness,genome
0,0.662319615511555,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0
 0 0 1]"
0,0.500311718000967,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0
 0 0 0]"
0,0.5796820927540274,"[1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
0,0.3304609290738804,"[1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0
 0 0 1]"
0,0.08802975097780869,"[1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0
 0 1 1]"
0,0.9830068143507563,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0
 1 0 1]"
0,0.027036735704573395,"[1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
0,0.15468864936198418,"[1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0
 0 1 1]"
0,0.5003116779738681,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0
 0 0 0]"
0,0.1990032708358546,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.6623179211281709,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0
 1 1 1]"
0,0.5797303028848412,"[1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0
 0 0 1]"
0,0.09164307300281996,"[1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0
 1 1 1]"
0,0.00024703420230474536,"[0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.08828115051193701,"[1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1
 1 1 1]"
0,0.7758461253456963,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0
 0 0 1]"
0,0.5797170994338795,"[1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0
 0 1 1]"
0,0.4743966909969652,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1
 1 0 0]"
0,0.17008862041360026,"[1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 1]"
0,0.6623138570469187,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0
 0 0 1]"
0,0.6622997667954277,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0
 0 0 1]"
0,0.49900416710426776,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0
 1 0 0]"
0,0.4743875228618995,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 0 0]"
0,0.4743869230841364,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1
 0 0 0]"
0,0.5003116780518937,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 0]"
step,fitness,genome
1,0.7182586031761891,"[1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0
 0 0 1]"
1,0.662326095143786,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
1,0.03238616330968865,"[1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0
 0 0 1]"
1,0.4990041672599518,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0
 1 0 0]"
1,0.4735468750179923,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0
 1 1 1]"
1,0.4990035294230799,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0
 1 0 0]"
1,0.6623006931747778,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0
 0 0 1]"
1,0.5336382751853597,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0
 0 0 1]"
1,0.7452126619643764,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0
 0 0 1]"
1,0.6624117699312858,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0
 0 0 1]"
1,0.6623138570469187,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0
 0 0 1]"
1,0.6622669611367927,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0
 0 1 1]"
1,0.9830062274997613,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1
 1 0 1]"
1,0.6623130342980111,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0
 0 0 1]"
1,0.7758423307354838,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0
 0 0 1]"
1,0.6623196026559957,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0
 0 0 1]"
1,0.450348154659016,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0
 0 0 0]"
1,0.5797170994338795,"[1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0
 0 1 1]"
