step,fitness,genome
0,0.7005114171888207,"[1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.2224945309251574,"[1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1
 1 0 1]"
0,0.17701269104697312,"[1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1
 0 0 1]"
0,0.6759443475940067,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1
 1 0 1]"
0,0.03528162471400622,"[1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1
 0 1 0]"
0,0.04026330253869225,"[1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0
 1 0 1]"
0,0.09444608880377711,"[1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0
 1 0 1]"
0,0.8905631681112471,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.16793643363747623,"[1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1
 1 0 1]"
0,0.1413739408577833,"[1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0
 0 1 0]"
0,0.1763587496884579,"[1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1
 0 0 1]"
0,0.8905634030509795,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.001146515255183062,"[1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.49649177074060563,"[1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0
 1 0 1]"
0,0.04012374588573443,"[1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0
 1 0 1]"
0,0.17107821836848033,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0
 1 1 0]"
0,0.03537234198711367,"[1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
