step,fitness,genome
0,0.7439114375132287,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.030854851546317126,"[1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1
 0 1 0]"
0,0.6363504391394607,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 0]"
0,0.29740265727608717,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0
 0 1 0]"
0,0.7439114375132287,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.5873063697453559,"[1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0
 0 0 1]"
0,0.3561526046642818,"[1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0
 0 1 0]"
0,0.5873063697453559,"[1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0
 0 0 1]"
0,0.3561526046642818,"[1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0
 0 1 0]"
0,0.0033929084833945926,"[1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.016750595209724436,"[1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1
 1 1 1]"
0,0.0027915545899329466,"[1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1
 0 1 1]"
0,0.0328460620378098,"[1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0
 0 0 0]"
0,0.005110781272464083,"[1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0
 1 1 1]"
0,0.03217514283548565,"[1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.9830737074627649,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 0 0]"
0,0.0013863435393109097,"[1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1
 0 0 0]"
0,0.3561526046642818,"[1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0
 0 1 0]"
0,0.030854851546317126,"[1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1
 0 1 0]"
0,0.00358876983580764,"[1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1
 0 1 0]"
0,0.006646709473879497,"[1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1
 0 0 1]"
0,0.0027915545899329466,"[1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1
 0 1 1]"
0,0.010014335745433305,"[1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0
 1 1 0]"
