step,fitness,genome
0,0.06613855067977399,"[1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1
 1 1 1]"
0,0.08700237493003322,"[1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.0009189887171334282,"[0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0
 0 0 0]"
0,0.48292594668454514,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 0 0]"
0,0.054236355579497325,"[1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 0 0]"
0,0.04347741253859076,"[1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0
 1 1 0]"
0,0.00011083208469284438,"[0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1
 0 1 1]"
0,0.3229197816333453,"[1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0
 0 1 0]"
0,0.06439259012550624,"[1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.0036282206690596776,"[1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.3020046563964643,"[1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1
 1 1 1]"
0,0.7246411103306877,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0
 1 0 0]"
0,0.1415740274707441,"[1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0
 1 0 1]"
0,0.5926139551177019,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.6623316327205071,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1
 1 0 1]"
0,0.02279750308189706,"[1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1
 0 1 0]"
0,0.301796134890338,"[1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1
 0 1 1]"
0,0.0025610519393811978,"[1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1
 1 1 1]"
0,0.00023421734938731538,"[0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.2706717832094472,"[1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0
 0 1 0]"
0,3.3448185431853995e-09,"[0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.00033513425581150133,"[0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1
 1 1 1]"
0,0.002245608525340475,"[1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0
 1 0 0]"
0,0.48292594672233563,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 1 0 0]"
0,0.04146922777828111,"[1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0
 1 1 1]"
0,0.038997519469646164,"[1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0
 0 1 0]"
0,0.04105106720285029,"[1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1
 1 1 1]"
0,0.01790452827247599,"[1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0
 1 0 0]"
0,0.5965929961961554,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.02248105796375372,"[1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1
 1 1 0]"
0,0.05353169138184219,"[1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1
 0 0 0]"
0,0.3920116934352177,"[1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.00253525319580595,"[1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1
 1 0 1]"
0,0.5962055363048226,"[1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.008737474172952609,"[1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.016695708633011733,"[1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1
 1 0 0]"
0,0.9255839593411885,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1
 1 0 0]"
0,0.0001986340200978068,"[0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1
 1 0 1]"
0,1.4888751582348765e-09,"[0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0
 1 0 1]"
0,8.084367223375316e-17,"[0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 1 1]"
0,0.00011943137839873696,"[0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.008108568212999474,"[1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1
 1 0 0]"
0,0.4264650056976058,"[1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 0]"
0,0.006114799541467803,"[1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1
 1 0 1]"
0,0.4253308733551379,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1
 1 0 1]"
0,0.19777873417147498,"[1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0
 1 0 0]"
0,0.42696395357319367,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.0010052980568536077,"[1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1
 1 1 0]"
0,0.2010707759495207,"[1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0
 1 0 1]"
0,0.02799863019480507,"[1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 0 0 0]"
step,fitness,genome
1,0.7936837487052232,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1
 1 1 1]"
1,0.027665180288973735,"[1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1
 0 1 1]"
1,0.19830511593962266,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1
 1 0 1]"
1,0.7246125631613783,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0
 1 0 0]"
1,0.02248105796375372,"[1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1
 1 1 0]"
1,0.08700237494619534,"[1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0
 0 0 1]"
1,0.3051348148088149,"[1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1
 1 1 1]"
1,0.6690722971855825,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1
 0 0 1]"
