step,fitness,genome
0,0.0032854569890411645,"[1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 1]"
0,0.393454074350163,"[1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1
 1 0 0]"
0,1.224905900511757e-06,"[0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1
 1 0 0]"
0,0.0009514636792388503,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0]"
0,0.22016369742657646,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1
 1 1 0]"
0,5.775832241152105e-06,"[0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0
 1 0 0]"
0,0.0003953282864802652,"[0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.036274940443133764,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1
 1 1 1]"
0,3.724876885490983e-05,"[0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0
 1 0 1]"
0,3.245975457451304e-11,"[0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0
 1 0 0]"
0,0.00036928260378158107,"[0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0
 1 1 0]"
0,3.724876885490983e-05,"[0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0
 1 0 1]"
0,0.06501349124542755,"[1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1
 0 0 0]"
0,0.393454074350163,"[1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1
 1 0 0]"
0,0.22016369742657646,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1
 1 1 0]"
0,0.0004139758410730266,"[0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0]"
0,0.06501349124542755,"[1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1
 0 0 0]"
0,0.10668848963183976,"[1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1
 0 0 1]"
0,0.0009514636792388503,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0]"
0,0.0032854569890411645,"[1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 1]"
0,0.22016369742657646,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1
 1 1 0]"
0,0.393454074350163,"[1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1
 1 0 0]"
0,0.036274940443133764,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1
 1 1 1]"
0,0.036274940443133764,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1
 1 1 1]"
0,0.0032854569890411645,"[1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 1]"
step,fitness,genome
1,0.22016369742657646,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1
 1 1 0]"
1,0.22016369742657646,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1
 1 1 0]"
1,0.06501349124542755,"[1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1
 0 0 0]"
1,0.0032854569890411645,"[1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 1]"
1,0.0009514636792388503,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0]"
1,0.22016369742657646,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1
 1 1 0]"
1,0.0003953282864802652,"[0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0
 1 0 0]"
1,3.724876885490983e-05,"[0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0
 1 0 1]"
1,0.036274940443133764,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1
 1 1 1]"
1,0.22016369742657646,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1
 1 1 0]"
1,0.393454074350163,"[1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1
 1 0 0]"
1,0.22016369742657646,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1
 1 1 0]"
1,0.036274940443133764,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1
 1 1 1]"
1,0.10668848963183976,"[1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1
 0 0 1]"
1,3.724876885490983e-05,"[0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0
 1 0 1]"
1,0.0032854569890411645,"[1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 1]"
