step,fitness,genome
0,0.47225282260009166,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 0 1 0]"
0,0.16737257663167882,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0
 1 1 1]"
0,0.3147068223242606,"[1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1
 0 0 1]"
0,0.0513334039402728,"[1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.3582210123341632,"[1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1
 1 0 1]"
0,0.9254141084273858,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 0 1 1]"
0,0.06238171775171779,"[1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0
 1 0 0]"
0,0.37102916603352204,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.37006906513285176,"[1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.13286196371338002,"[1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.35816045084109505,"[1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1
 0 0 1]"
