step,fitness,genome
0,0.21380213884796487,"[1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0
 0 0 1]"
0,0.4476420209381353,"[1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0
 1 1 1]"
0,0.0002555286355474996,"[0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0
 1 1 0]"
0,0.003732889857353461,"[1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0
 0 1 1]"
0,0.0028775984570884932,"[1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1
 0 1 0]"
0,0.2231670950669283,"[1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0
 1 0 0]"
0,0.0037725954052615705,"[1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1
 1 1 1]"
0,0.08970270343159333,"[1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1
 0 1 0]"
0,0.011317595839980656,"[1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1
 1 0 0]"
0,5.66023501443204e-05,"[0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0]"
0,0.12475317511465153,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0
 0 0 1]"
0,0.006214967594747417,"[1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.02302964793327545,"[1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.00013923867947632522,"[0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1
 1 0 0]"
0,0.02838429258233864,"[1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1
 0 1 0]"
0,0.020550482175959322,"[1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1
 1 1 0]"
0,0.1280895096646574,"[1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0
 0 1 1]"
0,0.04873899558127443,"[1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1
 0 1 0]"
0,0.0009653564235053432,"[0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 1 0 1]"
0,0.13924668221321565,"[1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1
 1 1 0]"
0,5.436221528836858e-08,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.3040804463865393,"[1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1
 1 0 1]"
0,0.061345169091257666,"[1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1
 0 1 0]"
0,0.13924668221321565,"[1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1
 1 1 0]"
0,0.7713764173901968,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0
 1 1 1]"
0,0.020555107092097735,"[1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1
 1 1 0]"
0,0.10057572217137216,"[1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0
 0 0 1]"
0,0.41093087387109833,"[1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0
 1 0 1]"
0,0.010435201910459522,"[1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.9519483293938333,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.49696763933564353,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.752409977076464,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0
 1 1 1]"
0,0.005521807444258008,"[1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1
 1 1 1]"
0,0.49696763933564353,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.13924668221321565,"[1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1
 1 1 0]"
0,0.0016617973670452644,"[1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0
 0 0 0]"
0,0.0032183650025467622,"[1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1
 1 1 1]"
0,0.08579368813830844,"[1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 1 1 0]"
