step,fitness,genome
0,1.0275646404246118e-05,"[0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1]"
0,0.3261070578896817,"[1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0]"
0,0.0021126734696753375,"[1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1]"
0,0.05543063107643654,"[1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0]"
0,0.24982140131932534,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0]"
0,0.5507049749216717,"[1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1]"
0,0.002056996305587308,"[1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0]"
0,0.2491202609973397,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0]"
0,0.00015588711954422162,"[0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0]"
0,0.021667801546325634,"[1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0]"
0,0.3261070578929993,"[1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1]"
0,0.055441899713470875,"[1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0]"
0,0.00015586033048799788,"[0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0]"
0,0.25050096158222146,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0]"
0,0.24982259873725526,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0]"
0,0.04992185065411,"[1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0]"
0,0.021667849197707093,"[1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0]"
0,5.5535170303134045e-09,"[0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1]"
0,0.00013702329366042652,"[0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0]"
0,3.641888256266551e-06,"[0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0]"
0,0.0010722574103339615,"[1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1]"
0,0.0554419303976523,"[1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0]"
0,0.5507056717686912,"[1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1]"
0,1.6399756471150623e-06,"[0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0]"
