step,fitness,genome
0,0.19981603226815198,"[1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1
 1 0 1]"
0,7.2634200872736115e-06,"[0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0
 0 0 1]"
0,0.0007200413083366267,"[0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1
 1 0 1]"
0,0.16669206788448554,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 0]"
0,0.17064380728363038,"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 1 0]"
0,0.0014319427872595335,"[1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0
 0 1 1]"
0,0.0014319427872595335,"[1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0
 0 1 1]"
0,6.934719044175468e-06,"[0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1
 1 0 0]"
0,0.5860263646835925,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 1 0]"
0,0.0007200413083366267,"[0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1
 1 0 1]"
0,0.056310342458055204,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1
 1 0 1]"
0,4.2303231697229355e-06,"[0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0
 1 0 0]"
0,0.0002021558361442875,"[0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0
 0 0 1]"
0,1.69000390052476e-11,"[0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1
 1 1 0]"
0,7.2634200872736115e-06,"[0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0
 0 0 1]"
0,0.4126943315961151,"[1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1
 0 0 0]"
0,0.0008684766079456187,"[0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 1]"
0,4.432179305591947e-06,"[0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0
 0 1 1]"
