step,fitness,genome
0,9.249570452051155e-08,"[0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 1 0]"
0,0.0009130666155953766,"[0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1
 0 1 0]"
0,0.23010288333713141,"[1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 1 1]"
0,0.0007481492353273863,"[0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.3856835325747727,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.18621508492105407,"[1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.3726333131353163,"[1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0
 0 1 0]"
0,0.3856835325747727,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.03787064949548571,"[1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1]"
0,0.10080928844128595,"[1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 1 1]"
0,0.0009130666155953766,"[0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1
 0 1 0]"
0,0.38569971621685917,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.10080928844128595,"[1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 1 1]"
0,0.03803130060929579,"[1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1
 1 0 1]"
0,0.23010288333713141,"[1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 1 1]"
0,0.07960334719215713,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1
 0 0 0]"
0,0.009157049705491596,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1
 1 0 0]"
0,0.07762529554326845,"[1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1
 0 0 0]"
0,0.009157154428859232,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1
 1 0 0]"
0,0.3726333131353163,"[1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0
 0 1 0]"
0,0.10080928844128595,"[1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 1 1]"
0,0.03787039897613561,"[1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1]"
0,0.03787064949548571,"[1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1]"
0,5.5554227387768114e-11,"[0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1
 0 0 0]"
0,0.02655216630309485,"[1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0
 1 1 0]"
step,fitness,genome
1,0.009157049705491596,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1
 1 0 0]"
1,0.18621508492105407,"[1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0
 1 0 0]"
1,0.100886708603433,"[1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0
 1 0 1]"
1,0.23011368593093456,"[1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 1 1]"
1,0.03787064949548571,"[1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1]"
1,0.37263331361412677,"[1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0
 0 1 0]"
1,0.3723823546317465,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0
 0 1 0]"
1,0.3706298999535841,"[1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0
 0 1 0]"
1,0.03787064949548571,"[1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1]"
1,0.10080928844128595,"[1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 1 1]"
1,0.09835975164943837,"[1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 1 1]"
1,0.03787039897613561,"[1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1]"
1,0.3726333131353163,"[1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0
 0 1 0]"
1,0.0009041294118553566,"[0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1
 0 1 0]"
1,0.10080928844128595,"[1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 1 1]"
1,0.38466519434660146,"[1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 0]"
1,0.3856835325747727,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 0]"
1,4.986088951123363e-06,"[0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 1 1]"
1,0.03787064949548571,"[1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1]"
1,0.3856835325747727,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 0]"
1,0.37263319055984995,"[1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0
 0 1 0]"
1,0.23075439563038647,"[1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 1 1]"
1,0.43424090409594973,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0
 1 1 1]"
1,0.10080928844128595,"[1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 1 1]"
1,0.4025793866445433,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 0]"
step,fitness,genome
2,0.3726333131353163,"[1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0
 0 1 0]"
