step,fitness,genome
0,0.0012811779788481322,"[1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0
 0 1 0]"
0,0.2247307497486972,"[1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0
 1 1 1]"
0,0.8368713783880694,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1
 0 1 0]"
0,0.44477394278233523,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0
 0 0 0]"
0,0.6633085637513775,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1
 1 1 0]"
0,0.43551217384339513,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0
 1 1 0]"
0,0.46687630380942013,"[1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1
 0 0 1]"
0,0.000977389647469332,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1
 1 0 0]"
0,0.00027097261805063516,"[0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1
 1 1 0]"
0,0.17254104101868428,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 0 1 0]"
0,1.2504784931349416e-15,"[0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1
 0 1 1]"
