step,fitness,genome
0,0.16199034689757869,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 0 0]"
0,0.550535574413911,"[1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0
 0 0 1]"
0,0.5039410306669867,"[1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1
 1 1 1]"
0,0.5818735203835906,"[1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0
 1 1 1]"
0,0.5501022503588294,"[1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0
 1 0 0]"
0,0.732903339106624,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.806898617969104,"[1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1
 0 1 0]"
0,0.6935841322455235,"[1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 0]"
0,0.5818969497564556,"[1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0
 1 1 1]"
0,0.20563017618529505,"[1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1
 1 1 0]"
0,0.5037766821732408,"[1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1
 1 1 1]"
0,0.5820606300803285,"[1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0
 1 1 1]"
0,0.466505098207153,"[1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0
 1 0 1]"
0,0.7284325617487207,"[1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1
 1 1 0]"
0,0.4638996877604834,"[1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0
 1 1 1]"
0,0.6936390232781163,"[1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0
 0 0 0]"
0,0.31438342440233014,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.03184089729400556,"[1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1
 1 0 1]"
0,0.4479823552471828,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.34664180913592013,"[1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0
 1 0 0]"
0,0.3430718532953297,"[1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0
 0 1 1]"
0,0.06940491730935523,"[1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1
 0 0 0]"
0,0.7103682385393965,"[1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0
 0 1 0]"
0,0.06952479791362934,"[1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.0035143019491849586,"[1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 0 1]"
0,0.7994936309953397,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.0018469951312939323,"[1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 1]"
0,0.001629009294226742,"[1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1
 1 1 1]"
0,0.5818735203835906,"[1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0
 1 1 1]"
0,0.4479823552471828,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.07796385962315468,"[1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1
 0 1 1]"
0,0.31438342440233014,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.22350787302554104,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.0331245699211926,"[1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.021880519680312294,"[1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1
 1 1 1]"
0,0.07016449017923353,"[1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.7994936309953397,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.4479823552471828,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.4445520345439679,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0
 1 1 1]"
0,0.832269501766624,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.9654594316739504,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.3289243285461866,"[1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1
 0 1 0]"
0,0.5820580722119267,"[1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0
 1 1 1]"
0,0.029239627802715766,"[1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1
 1 1 1]"
0,0.45813365459602773,"[1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.34664180913592013,"[1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0
 1 0 0]"
0,1.5168199230891986e-11,"[0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1
 0 1 0]"
0,0.7053187754507342,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1
 1 1 1]"
0,0.006174588918912494,"[1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 1]"
0,0.7994936309953397,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.6217450042059639,"[1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1
 0 1 0]"
0,0.7222338256255022,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0
 0 0 0]"
0,0.6936388104261625,"[1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0
 0 0 0]"
0,0.0018846045071058335,"[1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.7994936309953397,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 1]"
