step,fitness,genome
0,0.13683513477962903,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0
 1 1 0]"
0,0.9014493779699952,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.8508133923169318,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.06726857234439959,"[1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1
 1 0 0]"
0,0.9012343917328041,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.6253807070344504,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1
 1 0 1]"
0,0.15043440333200728,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0
 1 1 0]"
0,0.6253244983259859,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.5631222886435476,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.09309213607169019,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0
 1 1 0]"
0,0.19944097559979398,"[1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1
 1 1 0]"
0,0.05652460949820823,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1
 0 1 0]"
0,0.24791898398593132,"[1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1
 1 1 0]"
0,0.05689354695857969,"[1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1
 0 1 0]"
0,0.907259742807049,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 1 0]"
0,0.1368446881385911,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0
 1 1 0]"
0,0.8508051467110987,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0
 1 1 0]"
0,0.0008030598598497653,"[0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0
 0 1 0]"
0,0.20682633013747412,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1
 1 1 0]"
0,0.136844688235773,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0
 1 1 0]"
0,0.8508051462077985,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.8518612328884733,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 0]"
0,0.8914965969193256,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 1]"
0,0.001863884290494844,"[1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.44482384610356557,"[1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1
 0 0 0]"
step,fitness,genome
1,0.8506113837260514,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0
 1 1 0]"
1,0.24791626581509166,"[1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1
 1 1 0]"
1,0.907259741607215,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1
 0 1 0]"
1,0.6269827353833162,"[1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1
 1 0 1]"
1,0.8892286816681363,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1
 0 1 1]"
1,0.8962074345890689,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1
 0 0 1]"
1,0.02027837362281215,"[1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1
 0 0 1]"
1,0.901232221093995,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1
 0 1 1]"
1,0.9012344002139417,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1
 0 1 1]"
1,0.9072247956997292,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 0 0]"
1,0.9073349544034675,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1
 0 1 0]"
1,0.018631026356663458,"[1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0
 1 1 0]"
1,0.907224795716393,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 1 0]"
1,0.8518614908661556,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 0]"
1,0.8569988424287467,"[1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1
 0 0 0]"
1,0.7856174272358671,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 1 0]"
1,0.8518942546033172,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 0]"
1,0.9014501711269232,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 1]"
1,0.653035654606245,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1
 0 1 1]"
1,0.8926281841753892,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1
 0 0 1]"
1,0.9056908357528244,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 1 1]"
1,0.7688260652776273,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0
 0 0 1]"
1,0.6161191869202655,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0
 1 1 0]"
1,0.8914965969193256,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 1]"
1,0.9072619270404425,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 1 0]"
step,fitness,genome
2,0.8508061759609046,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 1 0]"
2,0.47272976610395684,"[1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 1 0]"
2,0.4720146391106942,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1
 0 1 1]"
2,0.8731843622026293,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 1 0]"
2,0.8894901609654694,"[1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 0 0]"
2,0.9071221451107959,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 0]"
2,0.9072619265071817,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 0]"
2,0.9076145956436588,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1
 1 1 0]"
2,0.9059244293562827,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1
 0 0 1]"
2,0.8518614908661556,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 0]"
2,0.9011722398267783,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 1]"
2,0.907224795716393,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 1 0]"
2,0.901303871622556,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1
 0 1 1]"
2,0.6537695928757107,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1
 0 0 1]"
2,0.9094726095091881,"[1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1
 0 0 0]"
2,0.9072248127801065,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1
 0 1 0]"
2,0.912306847054877,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 1 0]"
2,0.7856174272065884,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 1 0]"
2,0.9162483620450315,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 1 0]"
2,0.901232221093995,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1
 0 1 1]"
2,0.9012778245804822,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1
 0 1 1]"
2,0.9813901572242423,"[1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 0 0]"
2,0.9019975737012154,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 1]"
2,0.9072247956330741,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0
 0 0 0]"
