step,fitness,genome
0,0.07484238678799879,"[1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0]"
0,0.5648672399985961,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0]"
0,0.6886629184255816,"[1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1]"
0,0.48616078464705076,"[1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0]"
0,0.00037030938418639584,"[0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0]"
0,0.5587769899646778,"[1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0]"
0,0.1365838627349728,"[1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0]"
0,0.12925728900332678,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0]"
0,0.21473781867036132,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1]"
0,0.6893278843032075,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0]"
0,0.0851553994527059,"[1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0]"
0,0.14042699209120557,"[1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.7095038405563774,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0]"
0,0.9158760238798882,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0]"
0,0.6451355915303679,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1]"
0,0.1365838627349728,"[1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0]"
0,0.0012501100777573934,"[1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1]"
0,0.0009391325183534387,"[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1]"
0,0.5999917154354175,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1]"
0,0.07536170091111292,"[1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0]"
0,0.5592346677450122,"[1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0]"
0,0.5592346677450122,"[1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0]"
0,0.0028326570709837546,"[1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]"
0,0.9420687648181015,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1]"
0,0.43119104485021464,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1]"
0,0.7095039230455134,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.001096898808210686,"[1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1]"
0,0.0029138743378416543,"[1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0]"
0,0.0012501100777573934,"[1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1]"
0,0.0851553994527059,"[1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0]"
0,0.9427843349304222,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0]"
0,0.9420687648181015,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1]"
0,0.6225629553668777,"[1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0]"
0,2.4324054848114446e-06,"[0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0]"
0,0.5999917154354175,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1]"
0,0.12925728900332678,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0]"
0,0.6889115736200858,"[1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0]"
0,0.0035153028871961383,"[1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1]"
0,0.11407809779143603,"[1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0]"
0,0.013671084571200146,"[1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1]"
0,0.20513672192611607,"[1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]"
0,0.9798159734314796,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1]"
0,0.013111547616338664,"[1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1]"
0,0.6952696373381431,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0]"
0,2.7764000321380347e-08,"[0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1]"
0,0.0757650471969775,"[1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0]"
0,0.42355377378590037,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0]"
0,0.14042699209120557,"[1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.0035130635833542515,"[1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0]"
0,0.017512797953226807,"[1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1]"
0,0.4856751481379856,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1]"
0,0.08856560068991198,"[1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0]"
0,0.08884138643170429,"[1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0]"
0,0.21412745734836428,"[1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1]"
0,0.21631315616478494,"[1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0]"
0,0.11416463687266598,"[1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0]"
0,0.10724138177974574,"[1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0]"
0,0.06282488047241053,"[1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0]"
0,0.3769981404626097,"[1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0]"
0,0.5999917154354175,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1]"
0,0.0009391325183534387,"[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1]"
