step,fitness,genome
0,0.7868309691164451,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 1 0]"
0,0.011435108399020904,"[1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0]"
0,0.709241007806526,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1
 1 1 1]"
0,2.85328060019314e-13,"[0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 1 1]"
0,0.40518744162259057,"[1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.0002832044286986355,"[0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0
 0 0 1]"
0,0.019541029115286396,"[1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0
 0 0 1]"
0,0.40518744162259057,"[1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.22468936327201666,"[1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.35759261950425764,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 0 0 0]"
0,0.1547931471897923,"[1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0
 1 0 1]"
0,0.037274227388350484,"[1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0
 0 0 0]"
0,0.5725331011673932,"[1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1
 1 1 1]"
0,0.7064534796868182,"[1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0
 0 1 1]"
0,0.037274227388350484,"[1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0
 0 0 0]"
0,0.7868309691164451,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 1 0]"
0,0.001420514099399075,"[1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 1]"
0,0.21153630100202045,"[1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1
 0 0 1]"
0,0.9214992350758022,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.9214992350758022,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.22468936327201666,"[1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.3334195127040424,"[1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0
 0 1 0]"
0,5.354928323090642e-06,"[0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0
 1 0 0]"
0,0.7868309691164451,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 1 0]"
0,0.0020723968848852985,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0
 1 0 1]"
0,0.03698258508293016,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0
 1 1 0]"
0,0.21002086885293017,"[1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0
 1 1 1]"
0,0.40518744162259057,"[1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.709241007806526,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1
 1 1 1]"
0,0.9068528764031513,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.9214992350758022,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.24967859948744,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1
 0 0 1]"
