step,fitness,genome
0,1.3820723567378852e-09,"[0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0
 1 1 1]"
0,0.3592386086865784,"[1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0
 0 0 0]"
0,0.6536635079696008,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1
 1 1 0]"
0,0.08858163436774169,"[1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1
 1 1 1]"
0,0.23274414376819963,"[1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.647057653738463,"[1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1
 0 1 0]"
0,0.6275010073706747,"[1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1
 0 1 0]"
0,0.002022065484551257,"[1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0
 1 0 1]"
0,0.3179781330825191,"[1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0]"
0,2.6313236472246146e-05,"[0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1
 1 0 1]"
0,0.12583053747937276,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0
 1 1 1]"
0,0.006542955606225214,"[1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0
 1 0 0]"
