step,fitness,genome
0,0.03595860655930617,"[1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0]"
0,0.00013396381746573385,"[0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0]"
0,0.24300652085020744,"[1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0]"
0,0.0007478596027779088,"[0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0]"
0,0.0004685129468327593,"[0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0]"
0,0.8400417978118608,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0]"
0,3.8889596685163073e-13,"[0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0]"
0,0.326809375600775,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1]"
0,2.392052839166122e-07,"[0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1]"
0,0.04238005335343467,"[1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1]"
0,0.0009543348375375578,"[0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0]"
0,4.9350910339240994e-05,"[0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0]"
0,0.2429211051911046,"[1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0]"
