step,fitness,genome
0,0.19027986455183793,"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0
 1 0 1]"
0,0.7933857083049962,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1
 0 1 1]"
0,0.0033484682252617032,"[1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0
 0 0 0]"
0,0.7501754043040032,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0
 1 1 1]"
0,0.7501754043040032,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0
 1 1 1]"
0,0.532896255832263,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.6643447671623343,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 1]"
0,0.25100207963580956,"[1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.7536149936037628,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0
 1 0 1]"
0,0.005503755968438059,"[1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.0010821117609144848,"[1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1
 1 0 1]"
0,0.9167865417484358,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1
 0 0 1]"
0,0.05532261459416437,"[1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1
 0 1 0]"
0,0.1870804317997775,"[1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0
 0 1 0]"
0,0.22973799130357042,"[1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1
 0 0 0]"
0,0.12313093018585014,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0
 1 1 0]"
0,0.2696985036413642,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.08681252718716748,"[1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0
 0 1 0]"
0,0.38583879947408545,"[1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0
 1 1 1]"
0,0.7501754043040032,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0
 1 1 1]"
0,0.005503778045136826,"[1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.005503778045136826,"[1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.7501754043040032,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0
 1 1 1]"
0,0.7501754043040032,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0
 1 1 1]"
0,0.0394906793742987,"[1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0
 1 0 0]"
0,0.2696985036413642,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.001579399922506128,"[1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1
 1 1 1]"
0,0.1493550661083744,"[1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.7393050745950964,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.19029700259473054,"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0
 1 0 1]"
0,0.0005060363831034622,"[0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0
 1 1 1]"
0,0.9167865395952498,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1
 0 0 1]"
0,0.3197960883692848,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.6543704951901846,"[1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 1]"
0,0.12313093018585014,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0
 1 1 0]"
0,0.7933857083049962,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1
 0 1 1]"
0,0.5068415064048822,"[1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0]"
0,0.0030035041254008574,"[1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1
 1 1 0]"
0,0.8882843460948148,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1
 0 0 0]"
