step,fitness,genome
0,0.8908391070762447,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0]"
0,0.09165314686546878,"[1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0]"
0,0.09170699567983148,"[1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0]"
0,0.9590909580981055,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0]"
0,0.34233932914498844,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0]"
0,0.9637939068030558,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1]"
0,0.9470717777806399,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0]"
0,0.9637939068030558,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1]"
0,0.001013022343472629,"[1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0]"
0,0.7808148069927083,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1]"
0,0.009957064374111382,"[1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0]"
0,0.013684140626886821,"[1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0]"
0,0.3733032603607089,"[1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0]"
0,0.48850548891927,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1]"
0,0.8228935977089725,"[1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1]"
0,0.9637939073837264,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1]"
0,0.9727059288081004,"[1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1]"
0,0.5188562350207732,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0]"
0,0.48854554796105426,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0]"
0,0.09165314686546878,"[1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0]"
0,0.4771914286787532,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1]"
0,0.35090033882310806,"[1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0]"
0,0.9843309409902226,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0]"
0,0.5840323600139542,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0]"
0,0.9625757644961733,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0]"
step,fitness,genome
