step,fitness,genome
0,0.6196879321124871,"[1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.11653977441855133,"[1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0
 0 1 1]"
0,0.06834297849367357,"[1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1
 0 1 0]"
0,0.720009645152306,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1
 1 1 1]"
0,0.012473860127155402,"[1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.3179403967409911,"[1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1
 0 0 0]"
0,0.06932738223670736,"[1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1
 0 0 0]"
0,0.45941438817758584,"[1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0
 0 1 1]"
0,0.1137860344546644,"[1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.7764525993924573,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.49955059357146947,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1
 0 1 1]"
0,0.4003153517466427,"[1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.4997164791928004,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.31444865993213317,"[1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1
 0 0 0]"
0,0.40031534462865814,"[1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1
 1 0 0]"
0,0.5210375974406073,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0
 0 1 1]"
0,0.5186149452549371,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.19691017914470324,"[1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 0 1]"
0,0.0019730979316563914,"[1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1
 1 0 1]"
0,0.9893964578909599,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 1 1]"
0,0.9702209442377407,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1
 0 1 1]"
0,0.03145085833292699,"[1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.4220429220576035,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.40031429768369536,"[1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.24980038570745186,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0
 0 1 1]"
step,fitness,genome
1,0.4618489784001359,"[1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0
 1 1 1]"
1,0.4995505886528516,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.18050669205977762,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1
 1 1 1]"
1,0.7764507026046538,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1
 1 1 0]"
1,0.379223501887971,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0
 0 1 1]"
1,0.39924560515302276,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0
 1 0 0]"
1,0.49953016802810685,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1
 0 1 1]"
1,0.5606746641193694,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1
 1 1 0]"
1,0.7764525993490008,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1
 0 0 0]"
1,0.4997164791928004,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0
 1 1 1]"
1,0.9666630169286022,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 0 1 1]"
1,0.9690336609295559,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1
 0 1 1]"
1,0.4995609263103602,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1
 0 1 1]"
1,0.6198863443092208,"[1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1
 0 0 0]"
1,0.24980040641749077,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0
 0 1 0]"
1,0.12443778120735034,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 1 1]"
