step,fitness,genome
0,0.05936808893043664,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0
 1 0 0]"
0,0.1333935778745355,"[1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1
 0 0 0]"
0,0.133479963415518,"[1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1
 1 0 0]"
0,0.133479963415518,"[1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1
 1 0 0]"
0,0.043137904012301276,"[1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1
 1 0 1]"
0,4.451668093681008e-26,"[0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0
 0 1 0]"
0,0.6990267861463697,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.3335633152556925,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0
 0 1 0]"
0,0.6990267861463697,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.3335633152556925,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0
 0 1 0]"
0,0.16989954259569806,"[1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 1]"
0,0.017408210841839456,"[1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1
 1 1 1]"
0,0.0021515145323518876,"[1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0
 0 1 1]"
0,0.6990267861463697,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.9658296461747643,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.00019245689490115579,"[0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1
 0 0 1]"
0,0.6990267861463697,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.6990267861463697,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.030602663688536594,"[1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.05302866494817805,"[1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1
 0 1 1]"
0,0.078236641291655,"[1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.6990267861463697,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.04263529262222464,"[1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1
 1 1 1]"
0,0.6990267861463697,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.00030979043640072486,"[0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1
 0 1 1]"
step,fitness,genome
