step,fitness,genome
0,0.4037936237411088,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0
 0 1 1]"
0,0.1427403965975932,"[1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0
 0 1 1]"
0,0.6520182457790733,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.15829072814345446,"[1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1
 1 0 1]"
0,0.4070408850206276,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0
 0 0 1]"
0,0.27652742454634444,"[1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0
 1 1 1]"
0,0.25902005583364185,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0
 1 1 1]"
0,0.5465782398136059,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1
 0 0 1]"
0,0.9745864437254687,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0
 1 1 1]"
0,0.014757893153862816,"[1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0
 0 1 1]"
0,0.28313248601698204,"[1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.22752598076749803,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1
 0 0 1]"
0,0.011604669876162547,"[1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0
 0 1 1]"
0,0.6536815506442593,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.49899031313085207,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0
 1 1 1]"
0,0.30930610790722396,"[1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1
 0 1 1]"
0,0.010229750818527995,"[1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0
 1 0 1]"
0,0.00020858262235535924,"[0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1
 1 1 0]"
