step,fitness,genome
0,0.7476258001011127,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 1 0 1]"
0,0.060799958510497965,"[1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.04929084844748573,"[1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 0 0 1]"
0,0.0014704348594418199,"[1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.9704101967793461,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0
 0 0 1]"
0,0.0001521510700058693,"[0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0
 0 0 1]"
0,0.7640094316795635,"[1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.9613640260442173,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0
 0 1 1]"
0,0.0760157819158459,"[1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.11210898023869656,"[1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1
 0 0 0]"
0,0.33356031498983646,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.7338968093038377,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.07411642579085265,"[1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.03850484822294739,"[1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.01873255533613014,"[1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 0 0]"
0,0.7478607204514702,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1
 0 0 1]"
0,0.09528883089649823,"[1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1
 1 1 1]"
0,0.16159729429280645,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.8581139553859682,"[1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0
 1 1 1]"
0,0.12218659015664945,"[1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0
 0 0 0]"
0,0.09013092821206527,"[1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.7530220817889857,"[1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.3193003984108021,"[1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.0520258444400428,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0
 0 1 0]"
0,0.12182401447559846,"[1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0
 0 0 0]"
0,0.01820323132951231,"[1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.0047720005408117515,"[1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1
 1 0 0]"
0,2.8056854428582567e-05,"[0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1
 1 0 0]"
