step,fitness,genome
0,0.26416928657991484,"[1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1]"
0,0.0696603479227996,"[1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1]"
0,0.26444552695893137,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1]"
0,0.3206967850715509,"[1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1]"
0,0.4459009874847169,"[1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0]"
0,0.07709892164260496,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1]"
0,0.0016161717154105026,"[1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0]"
0,0.8834309356347612,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0]"
0,8.577172086980761e-06,"[0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0]"
0,0.8261630793774958,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1]"
0,0.0056967280427960044,"[1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1]"
