step,fitness,genome
0,0.2185397080519053,"[1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 0]"
0,0.0014838141881160197,"[1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1
 0 1 0]"
0,0.2865400503847147,"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1
 1 1 0]"
0,0.0013175588544295782,"[1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1
 0 0 0]"
0,0.06190084544884857,"[1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.12235580552825712,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.3297300822351262,"[1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 1 0 1]"
0,0.6787193982858739,"[1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1
 0 0 0]"
0,0.8247237097652159,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1
 1 0 0]"
0,0.9989368066295722,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1
 1 0 1]"
0,0.1502670651153878,"[1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1
 1 1 1]"
0,0.8058494036125565,"[1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1
 1 0 0]"
0,0.19475588604845082,"[1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0
 0 1 1]"
0,0.0026486865440692067,"[1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 0 0 1]"
0,4.336305037824533e-05,"[0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0
 1 1 0]"
0,0.11658518622814942,"[1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.9965004147962071,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1
 1 0 0]"
