step,fitness,genome
0,0.9554082644936871,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1
 1 0 1]"
0,0.04669288650026183,"[1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.09582295789511427,"[1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.2836287252013055,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.14397747082089407,"[1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.2836287252013055,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.14457936909311303,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1
 0 0 1]"
0,0.09582295789511427,"[1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.09582295789511427,"[1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.9241177832603119,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1
 0 1 0]"
0,0.5018275689688615,"[1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0
 0 1 0]"
0,0.7013184520384945,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1
 1 1 1]"
0,0.9554082644936871,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1
 1 0 1]"
0,0.0034728716822932434,"[1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0
 1 1 1]"
0,0.6575059305089103,"[1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0
 1 1 1]"
0,0.31756586027252515,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.9554082644936871,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1
 1 0 1]"
0,0.9241177832603119,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1
 0 1 0]"
0,0.31756586027252515,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.9554082644936871,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1
 1 0 1]"
0,0.013862748241955661,"[1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.6707880666089963,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.9554082644936871,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1
 1 0 1]"
0,0.09582295789511427,"[1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.5018275689688615,"[1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0
 0 1 0]"
0,0.6575059305089103,"[1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0
 1 1 1]"
0,0.514109513061804,"[1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 1]"
0,0.514109513061804,"[1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 1]"
0,0.9554082644936871,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1
 1 0 1]"
0,0.9241177832603119,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1
 0 1 0]"
0,0.14397747082089407,"[1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.2836287252013055,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.6575059305089103,"[1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0
 1 1 1]"
0,0.047852150692308186,"[1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1
 1 1 0]"
0,0.6707880666089963,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.0031208779482929496,"[1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0
 1 1 1]"
0,0.09582295789511427,"[1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 1]"
