step,fitness,genome
0,0.0019273086983933783,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1
 0 0 1]"
0,0.2555515815802963,"[1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1
 1 0 0]"
0,0.00024472444819516624,"[0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1
 0 0 0]"
0,0.21607087969039276,"[1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0
 0 0 0]"
0,0.11135323789865668,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0
 0 1 1]"
0,5.2932692016948743e-05,"[0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0
 0 0 0]"
0,0.2919235094842928,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0
 0 0 1]"
0,3.8372142534046747e-07,"[0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0
 1 0 1]"
0,3.797367691951389e-10,"[0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1
 0 1 1]"
0,0.3218064004490117,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1
 0 0 1]"
0,1.7955060254686535e-05,"[0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0
 0 1 1]"
