step,fitness,genome
0,0.044569001913526765,"[1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 0 0 1]"
0,0.8691353257185349,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 1]"
0,2.47519437394186e-07,"[0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1
 1 1 1]"
0,0.0010446422365038713,"[1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.8691353257185349,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.044569001913526765,"[1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 0 0 1]"
0,0.7729780467795346,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1
 0 0 0]"
0,0.44962403542155654,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1
 0 1 1]"
0,0.8372258711099031,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.17431588480994636,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.0032500361611398215,"[1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1
 1 1 0]"
0,0.22766946508378386,"[1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1
 1 0 1]"
0,0.9290760174802023,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.0005667863905893328,"[0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.9290760174802023,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.8785445168379059,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.8691353257185349,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.878680328690739,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.4061173865726266,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0
 0 1 1]"
0,0.33526141065163906,"[1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1
 1 0 0]"
0,0.31370103587393167,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0
 1 0 1]"
0,0.9290760174802023,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.27731940881804595,"[1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0
 0 0 0]"
0,0.8785402730219402,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.15311273395823843,"[1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1
 0 0 0]"
0,0.23958552924749554,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1
 0 0 1]"
0,0.0057320399288067255,"[1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.019928364411613234,"[1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 1 0]"
0,0.37228513068777686,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0
 1 0 0]"
0,0.04042929922515191,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1
 0 1 1]"
0,0.04828582644012519,"[1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1
 1 0 1]"
0,0.03838717848935996,"[1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.040276812561559086,"[1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1
 0 0 0]"
0,0.37341316698707905,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0
 1 1 1]"
0,0.9181227904625684,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0
 1 1 0]"
0,0.22391314944272092,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1
 1 1 0]"
0,0.9290760174802023,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.03838717848935996,"[1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.034707684392399414,"[1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.7995002139423335,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 0]"
0,0.9290759826479212,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1
 1 1 1]"
