step,fitness,genome
0,0.45256547937043934,"[1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.014653322869924238,"[1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1
 1 0 1]"
0,0.04233824523948799,"[1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 0 1 0]"
0,0.11037836732612893,"[1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0
 1 1 1]"
0,0.0010471900641073513,"[1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.8082736133010149,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.011988766285998228,"[1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1
 1 1 1]"
0,0.45256547937043934,"[1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.45256547937043934,"[1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.5633887972836739,"[1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0
 1 1 0]"
0,0.014653322869924238,"[1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1
 1 0 1]"
0,0.06039409300265163,"[1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1
 1 0 0]"
0,0.05902405100072342,"[1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 0 1]"
0,0.45256547937043934,"[1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.17048470177780392,"[1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 1]"
0,0.38047862460625764,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0
 0 1 1]"
0,0.16857414884818245,"[1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.04233824523948799,"[1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 0 1 0]"
0,0.0002474245881184542,"[0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1
 1 0 0]"
0,0.17048470177780392,"[1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 1]"
0,0.0007638665605872587,"[0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0
 1 0 1]"
0,0.08154381270781985,"[1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0
 0 1 1]"
0,0.011988766285998228,"[1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1
 1 1 1]"
0,0.06039409300265163,"[1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1
 1 0 0]"
0,0.002995491178691406,"[1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0
 1 0 0]"
0,0.8882454491402656,"[1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1
 0 1 0]"
0,0.38047862460625764,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0
 0 1 1]"
0,0.38047862460625764,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0
 0 1 1]"
0,0.004781629432221078,"[1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.00021681433664685039,"[0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1
 0 1 0]"
