step,fitness,genome
0,0.4187726603533884,"[1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1
 0 1 1]"
0,0.7475646059189024,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1
 0 1 1]"
0,0.013975375106750346,"[1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0
 0 1 1]"
0,0.04908772182948832,"[1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 0 0]"
0,0.026286323651904017,"[1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.00048777997196297905,"[0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.2539647614314109,"[1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1
 0 0 0]"
0,0.13437376053162864,"[1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1
 0 1 0]"
0,0.01419259844248628,"[1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0
 0 1 1]"
0,0.013160827508443261,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0
 0 1 1]"
0,0.0914377865931579,"[1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1
 1 1 1]"
0,0.004818588561596664,"[1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0
 0 0 0]"
0,0.16282422118587245,"[1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0
 0 1 0]"
0,0.5697335761234245,"[1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,4.872473760101203e-08,"[0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.00025772164523909423,"[0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1
 0 1 1]"
0,0.06098722035262323,"[1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.008674817252498624,"[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1
 0 0 0]"
0,0.003071936039765552,"[1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.007742084339460169,"[1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 0 0]"
0,0.0001585385314446874,"[0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1
 0 1 1]"
0,1.1923681407264812e-06,"[0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1
 0 0 0]"
0,0.014027757398429076,"[1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 0 1 1]"
0,0.008506482591019144,"[1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0
 0 1 1]"
0,0.00532208748972011,"[1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0
 0 1 0]"
step,fitness,genome
1,0.13357395707446318,"[1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1
 0 1 0]"
1,0.013975375106750346,"[1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0
 0 1 1]"
1,0.13437689322337396,"[1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1
 0 1 0]"
1,0.7475646041269602,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1
 0 1 1]"
1,0.00532208748972011,"[1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0
 0 1 0]"
1,4.531902876399488e-11,"[0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0
 0 1 0]"
1,0.5667975114329037,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0
 0 1 1]"
1,0.01734199750311677,"[1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1
 0 1 1]"
1,0.8104208205733336,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1
 0 1 1]"
1,0.00867481724438127,"[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1
 0 0 0]"
1,0.00867474866947828,"[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1
 0 1 0]"
1,0.5682633898653235,"[1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0
 0 1 1]"
1,0.4187551649520388,"[1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1
 0 1 1]"
1,0.013285214410141967,"[1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 1 1]"
1,0.3283763837480943,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0
 0 1 1]"
1,0.0032847469937690903,"[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0
 0 1 0]"
1,0.06098414308493929,"[1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1
 1 0 0]"
1,0.004818588561596664,"[1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0
 0 0 0]"
1,0.006726335870777931,"[1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0
 0 0 0]"
1,0.060987220349688454,"[1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1
 0 0 1]"
1,0.01318489376090501,"[1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0
 0 1 1]"
1,0.003504359789887499,"[1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1
 0 1 0]"
1,0.010972464004968107,"[1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1
 0 1 1]"
1,0.08380418482282483,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0
 1 0 1]"
1,0.06070028924405084,"[1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1
 0 0 0]"
step,fitness,genome
2,0.08380418482282483,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0
 1 0 1]"
2,0.13440195712371245,"[1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1
 0 1 0]"
2,0.0005409730716469604,"[0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1
 0 0 1]"
2,0.038134141000379436,"[1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1
 0 1 1]"
2,0.013285222034300964,"[1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0
 0 1 1]"
