step,fitness,genome
0,0.0869724516817084,"[1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0
 1 1 1]"
0,0.14818114065002458,"[1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.0031376870948436725,"[1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1
 1 1 0]"
0,0.03866545631956467,"[1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0
 0 1 1]"
0,0.010640360726050678,"[1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 1 0 0]"
0,0.34219912938697467,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0
 0 1 0]"
0,0.10824954678987914,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0
 1 0 1]"
0,0.015140913312267716,"[1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1
 1 1 0]"
0,0.0611523380412127,"[1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1
 1 0 1]"
0,0.5167313626325103,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1
 0 1 0]"
0,0.6420809703418974,"[1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 0]"
