step,fitness,genome
0,0.009899693333723477,"[1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 0]"
0,0.9142456391769059,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1
 0 0 0]"
0,0.934121457518748,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0
 0 0 1]"
0,0.9185059241923127,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0]"
0,0.9338355974592004,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
 0 0 1]"
0,0.04388392132819497,"[1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0
 1 0 1]"
0,0.023924353619077895,"[1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0
 0 1 0]"
0,0.32837816521192353,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0
 0 1 0]"
0,0.15227557213829435,"[1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1
 0 1 0]"
0,0.16098501294535103,"[1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1
 0 1 0]"
0,0.10231943071297529,"[1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1
 0 0 1]"
0,0.2497949505905931,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1
 0 1 1]"
0,0.9142456391769059,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1
 0 0 0]"
0,0.01264637666770993,"[1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 0]"
0,0.11594854025745917,"[1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0
 0 1 1]"
0,0.0006169000003258479,"[0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
 0 0 1]"
0,0.3833614319635744,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.021972166313353636,"[1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1
 0 0 0]"
0,0.5381273692305661,"[1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1
 0 1 1]"
0,0.24979358091342005,"[1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1
 0 1 1]"
0,0.9196373478912436,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.9142456391769059,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1
 0 0 0]"
0,0.20907204221875508,"[1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1
 1 0 1]"
0,0.3283781720489455,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0
 0 1 0]"
