step,fitness,genome
0,0.03247501858931944,"[1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0
 0 1 0]"
0,0.31512048389331315,"[1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1
 0 1 0]"
0,5.787806561884561e-07,"[0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.17540782594099877,"[1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1
 0 1 0]"
0,2.370129949725698e-10,"[0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1
 0 1 0]"
0,0.06481187253328698,"[1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0
 1 0 1]"
0,0.009396197430424877,"[1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1
 0 0 1]"
0,0.03247501858931944,"[1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0
 0 1 0]"
0,0.1152298990245787,"[1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.06481187253328698,"[1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0
 1 0 1]"
0,0.06481187253328698,"[1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0
 1 0 1]"
0,0.1152298990245787,"[1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.023974343153353745,"[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.04843985307547692,"[1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0
 0 1 1]"
0,0.31512048389331315,"[1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1
 0 1 0]"
0,0.1152298990245787,"[1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.03099263197468817,"[1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.03099263197468817,"[1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.17540782594099877,"[1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1
 0 1 0]"
0,0.06276314493312878,"[1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1
 0 0 0]"
0,0.04843985307547692,"[1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0
 0 1 1]"
0,7.968907928137213e-05,"[0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 0]"
0,0.04843985307547692,"[1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0
 0 1 1]"
0,0.000272990376051491,"[0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1
 0 0 0]"
0,1.7598658596705146e-07,"[0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1
 0 0 0]"
step,fitness,genome
1,0.023974343153353745,"[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1
 0 1 1]"
1,0.06481187253328698,"[1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0
 1 0 1]"
1,0.11603032106729215,"[1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0
 0 1 0]"
