step,fitness,genome
0,0.24709845742524164,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0]"
0,0.0013916128651125783,"[1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0]"
0,3.9519083654345684e-05,"[0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0]"
0,0.24709845742524164,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0]"
0,7.278657791828341e-06,"[0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1]"
0,0.5178714251178831,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0]"
0,0.015177347561240841,"[1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1]"
0,0.0015401401743487732,"[1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]"
0,0.000816161732347484,"[0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0]"
0,0.0017774750744465762,"[1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0]"
0,0.7781298302214302,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0]"
0,0.986707689769151,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0]"
0,0.05113350060939021,"[1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1]"
0,0.9867076897871231,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0]"
0,0.015177347534382052,"[1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1]"
0,0.003427059427122458,"[1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0]"
0,0.2286428935958151,"[1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0]"
0,0.7781288790545514,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0]"
0,0.42377887859788116,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.42152953475907196,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.5013793139606463,"[1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0]"
0,0.09569216289461269,"[1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1]"
0,0.015183950058940078,"[1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1]"
