step,fitness,genome
0,0.04794809603318261,"[1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1]"
0,0.007839583261691225,"[1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1]"
0,0.1681664721983191,"[1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1]"
0,0.04794809603318261,"[1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1]"
0,0.1272162048532207,"[1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0]"
0,0.39417121532738136,"[1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.03313403319530224,"[1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1]"
0,0.07302139162694267,"[1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0]"
0,0.2152902983453218,"[1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1]"
0,0.43751846611917206,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1]"
0,0.20119988843072079,"[1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1]"
0,0.02332591742234049,"[1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1]"
0,0.15736529965873844,"[1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1]"
0,0.9950048818578607,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1]"
0,0.15736529965873844,"[1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1]"
0,0.010086682431212345,"[1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0]"
0,0.43751846611917206,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1]"
0,0.9950048818578607,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1]"
0,0.007330127144596316,"[1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1]"
0,0.2897349489389943,"[1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0]"
0,0.39417121532738136,"[1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.019030288535396643,"[1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1]"
0,0.43751846611917206,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1]"
0,0.4164093220464837,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1]"
0,0.04706060008638268,"[1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1]"
0,0.9950048818578607,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1]"
0,0.40639615327350637,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1]"
0,0.009943145475186625,"[1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1]"
0,0.04794809603318261,"[1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1]"
0,0.39417121532738136,"[1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.39417121532738136,"[1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.057093393027530775,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0]"
0,0.2152902983453218,"[1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1]"
0,0.11673086522404645,"[1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0]"
0,0.010086682431212345,"[1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0]"
0,0.43751846611917206,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1]"
0,0.012485237629923386,"[1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0]"
0,0.06302345588076273,"[1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0]"
0,0.009943145475186625,"[1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1]"
0,0.03175154939227012,"[1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1]"
0,0.4164093220464837,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1]"
0,0.0010644249286786195,"[1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0]"
0,0.1681664721983191,"[1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1]"
0,0.1272162048532207,"[1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0]"
0,0.06942712740328169,"[1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0]"
0,0.0010644249286786195,"[1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0]"
0,0.009051123670870789,"[1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1]"
0,0.9097536163726195,"[1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1]"
0,0.40639615327350637,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1]"
