step,fitness,genome
0,3.738382352244895e-05,"[0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.6157012144284302,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1
 1 0 1]"
0,1.2009937360912918e-08,"[0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.5643887599200301,"[1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1
 1 1 0]"
0,1.3453184664550832e-06,"[0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 1 0 0]"
0,7.678321564676105e-06,"[0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1
 1 1 1]"
0,0.0020323216768582324,"[1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0
 1 0 1]"
0,0.5439927591235492,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1
 1 1 1]"
0,0.13152957116759553,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1
 0 1 1]"
0,0.6157012144284302,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1
 1 0 1]"
0,0.0020323216768582324,"[1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0
 1 0 1]"
0,0.3891363318578601,"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1
 0 0 1]"
0,0.5643887599200301,"[1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1
 1 1 0]"
0,0.6157012144284302,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1
 1 0 1]"
0,0.3891363318578601,"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1
 0 0 1]"
0,1.3453184664550832e-06,"[0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 1 0 0]"
0,5.161496138956679e-05,"[0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0
 1 0 1]"
0,0.0020323216768582324,"[1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0
 1 0 1]"
0,0.6157012144284302,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1
 1 0 1]"
0,0.13152957116759553,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1
 0 1 1]"
0,0.13152957116759553,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1
 0 1 1]"
0,0.5186022787049648,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 1 0 0]"
0,3.738382352244895e-05,"[0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.3891363318578601,"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1
 0 0 1]"
0,7.678321564676105e-06,"[0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1
 1 1 1]"
step,fitness,genome
1,0.6157012144284302,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1
 1 0 1]"
1,0.3891363318578601,"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1
 0 0 1]"
1,0.6157012144284302,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1
 1 0 1]"
1,0.6157012144284302,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1
 1 0 1]"
