step,fitness,genome
0,0.3801750484074268,"[1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0
 1 0 1]"
0,2.351214727906609e-23,"[0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0
 0 0 1]"
0,0.563100164216326,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 0]"
0,0.6014434935346515,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.04199452939784547,"[1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 1]"
0,0.0010886396114173436,"[1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0
 1 0 1]"
0,0.03977902833759653,"[1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1
 1 1 1]"
0,0.018468557537889636,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1
 0 0 1]"
0,0.13671487177419908,"[1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1
 1 0 0]"
0,0.0012749354453504154,"[1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0
 1 0 1]"
0,0.12582234980983717,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1
 1 0 1]"
0,0.044320488286921485,"[1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1
 0 1 1]"
0,0.01993946616390544,"[1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0
 0 0 0]"
0,0.5734682180971431,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1
 1 0 0]"
0,0.0061752537079545426,"[1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1
 1 1 1]"
0,0.022860015104197853,"[1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.526058044876865,"[1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1
 0 0 1]"
0,0.6153950477839168,"[1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.5975951920139297,"[1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 0]"
0,0.00232812170442642,"[1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1
 0 0 1]"
0,0.00015022367385310876,"[0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0
 0 0 0]"
0,0.5502676223529583,"[1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1
 0 0 1]"
0,0.6177618077814666,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1
 1 0 0]"
0,0.5952981049075634,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1
 1 0 0]"
0,0.21703058220993404,"[1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0
 0 0 0]"
step,fitness,genome
1,0.6144160702673588,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1
 0 0 1]"
1,0.5998972534584215,"[1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 0]"
1,0.5975982024946135,"[1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1
 1 0 0]"
1,0.6014525357207771,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1
 0 0 0]"
1,0.6153949515210748,"[1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1
 0 0 0]"
1,0.6177618077343006,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0
 1 0 0]"
1,0.2170319411364986,"[1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0
 1 0 0]"
1,0.6139115073643586,"[1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1
 0 0 0]"
1,0.01242438211042791,"[1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0
 0 0 0]"
1,0.21135343456433187,"[1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 0]"
1,0.1423275147963854,"[1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1
 1 0 0]"
1,0.6177617111854913,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1
 1 0 0]"
1,0.00034283263967097586,"[0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1
 1 0 0]"
1,0.6177618017442178,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1
 1 0 0]"
1,0.13650502840897752,"[1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1
 1 0 0]"
1,0.6114634689306127,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1
 1 0 0]"
1,0.5734682177221981,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 0]"
