step,fitness,genome
0,0.022030956051003053,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.0001952749677907975,"[0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.552352506469454,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.47617158246577607,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.09220233426875335,"[1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1
 0 0 1]"
0,0.0024372591009974966,"[1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.045718404919410295,"[1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1
 1 1 0]"
0,0.0027689657179422256,"[1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0
 0 0 0]"
0,0.09220233426875335,"[1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1
 0 0 1]"
0,0.11527024906144841,"[1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1]"
0,0.022030956051003053,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.057238651791590364,"[1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 1 1]"
0,0.9383042398353363,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0
 1 1 1]"
0,0.8653924565551319,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.011764929732211592,"[1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
 0 1 0]"
0,0.47617158246577607,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.0019238319120378536,"[1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0
 0 0 1]"
0,0.057238651791590364,"[1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0
 0 1 1]"
0,0.0027689657179422256,"[1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0
 0 0 0]"
0,0.022030956051003053,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1
 1 0 0]"
0,6.284589877482433e-06,"[0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.0007911188506275063,"[0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.08676376082797345,"[1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0
 0 0 0]"
0,0.552352506469454,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.885784520172596,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0
 1 1 0]"
0,0.9383042398353363,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0
 1 1 1]"
0,0.00014168584953034124,"[0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 1]"
0,2.0185480285253384e-07,"[0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0
 1 0 1]"
0,0.11527024906144841,"[1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1]"
0,0.00900895845936072,"[1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1
 0 1 1]"
