step,fitness,genome
0,0.5519992418509917,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1]"
0,0.17457863502515436,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0]"
0,0.826426615425217,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0]"
0,0.826426615425217,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0]"
0,0.14364225391631513,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1]"
0,0.00020522310300777894,"[0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1]"
0,0.826426615425217,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0]"
0,0.549045499976299,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1]"
0,0.12035913194199442,"[1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1]"
0,0.1455777138457689,"[1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0]"
0,0.036687688056676215,"[1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0]"
0,0.4281807291993721,"[1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0]"
