step,fitness,genome
0,0.5908601506575383,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.5908601506575383,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.3119920226113229,"[1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0
 0 1 0]"
0,0.9064775523029418,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0
 1 1 0]"
0,0.08629298900064661,"[1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 1 1]"
0,0.013297357368366585,"[1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1
 1 0 1]"
0,0.3136540943887898,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.013603652778444013,"[1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1
 0 0 1]"
0,0.9064622661237766,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0
 1 0 0]"
0,0.7767050173270018,"[1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1
 0 0 0]"
0,0.3119920226113229,"[1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0
 0 1 0]"
