step,fitness,genome
0,0.019060388814828536,"[1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0
 0 1 1]"
0,0.4858619194693105,"[1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0
 1 1 0]"
0,0.8063687227264429,"[1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1
 1 1 1]"
0,0.12089727471073294,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.12089727471073294,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.006200778312562328,"[1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0
 1 1 1]"
0,0.02365207848521324,"[1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1
 1 1 1]"
0,0.4224737834747926,"[1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1
 1 1 0]"
0,0.20563458425756642,"[1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1
 1 1 1]"
0,0.6752898586593913,"[1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0
 0 0 1]"
0,0.27849920812935475,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0
 0 1 0]"
0,0.1259855147896035,"[1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1
 0 0 1]"
0,0.08085791350309962,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1
 1 1 0]"
0,0.6622864239650955,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0]"
