step,fitness,genome
0,1.259474133331461e-07,"[0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0]"
0,0.035766025301360506,"[1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0]"
0,0.20145072926933594,"[1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1]"
0,0.00012849766219250966,"[0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0]"
0,0.1820537863893545,"[1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0]"
0,0.24580463001635264,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1]"
0,0.13049206486580103,"[1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0]"
0,0.020809609551311257,"[1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0]"
0,0.06727349206456562,"[1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0]"
0,0.029053981170383013,"[1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0]"
0,0.18231746265129872,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1]"
0,0.0007922710009018996,"[0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0]"
0,4.6979207011672864e-05,"[0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1]"
0,0.04202602020840996,"[1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1]"
0,0.014474336021464959,"[1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.006826430862848214,"[1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0]"
0,0.18205378537630743,"[1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0]"
0,0.0020739069917577626,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1]"
0,0.18785955170639454,"[1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1]"
0,0.00021675333366863675,"[0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1]"
0,0.0044375531807105744,"[1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0]"
0,0.006825894903655974,"[1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0]"
0,2.017815380164452e-06,"[0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0]"
0,0.6184498188994572,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0]"
0,0.8035750197028463,"[1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1]"
