step,fitness,genome
0,2.768419013282313e-08,"[0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 0]"
0,0.021604732303116124,"[1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0
 1 0 0]"
0,0.09470657841744382,"[1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 1 1 0]"
0,9.381863440786745e-07,"[0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0
 1 0 0]"
0,0.7276015588823709,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0
 0 0 1]"
0,0.7262291893346083,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.1770373486351162,"[1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1
 1 0 1]"
0,0.00033719238275862367,"[0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1
 0 0 0]"
0,0.015648506504032725,"[1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1
 1 1 0]"
0,7.309090097902458e-06,"[0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0]"
0,0.0006052155085396434,"[0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.05840730693846665,"[1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1
 0 0 1]"
0,6.841323381606236e-08,"[0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0
 0 1 0]"
0,0.19097051714885635,"[1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0
 1 1 0]"
0,1.317378976245773e-05,"[0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1
 0 1 0]"
0,0.00016387416693629527,"[0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.035549937242061715,"[1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1
 1 1 0]"
0,0.0004714104051961665,"[0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1
 1 0 0]"
0,9.734102711781345e-05,"[0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0
 1 0 0]"
