step,fitness,genome
0,0.8953330217180521,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0]"
0,0.44957988972263524,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1]"
0,0.44957988972263524,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1]"
0,0.003567748378431817,"[1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.0869220018558744,"[1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0]"
0,0.47751360335167226,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1]"
0,0.8044154749275253,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1]"
0,0.0011975977720220456,"[1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0]"
0,0.0869220018558744,"[1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0]"
0,0.44957988972263524,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1]"
0,0.8257637041151701,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0]"
0,0.8257637041151701,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0]"
0,0.3324737283696985,"[1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0]"
0,0.12160711841091586,"[1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1]"
0,0.8044154749275253,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1]"
0,0.3311724480249706,"[1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0]"
0,0.003567748378431817,"[1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.2552743521892212,"[1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0]"
0,0.00389869122023175,"[1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1]"
0,0.73091141875025,"[1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0]"
0,0.2407057693559588,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0]"
