step,fitness,genome
0,0.5701038399156109,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0
 0 1 1]"
0,0.5701039325863604,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.3185142804105456,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0
 0 0 1]"
0,0.3204814734910702,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1
 0 0 1]"
0,0.03747746645260404,"[1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1
 1 1 0]"
0,0.11989798083176804,"[1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.32026238675151625,"[1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0
 0 0 1]"
0,0.0009122788041415522,"[0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.14478871411995964,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0
 0 1 1]"
0,0.2731675406087021,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0
 1 1 1]"
0,0.43377809798112593,"[1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1
 1 0 0]"
0,0.5701039297781556,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0
 0 1 1]"
0,0.000912002366559507,"[0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.1687438153328221,"[1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1
 0 1 1]"
0,0.5701039297781556,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0
 0 1 1]"
