step,fitness,genome
0,0.02672350632801867,"[1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1
 1 1 0]"
0,0.12760465118216957,"[1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 1 1 0]"
0,0.33921081141683734,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 0]"
0,0.10535494034380952,"[1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0
 0 0 1]"
0,0.1430196601626633,"[1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0
 0 0 1]"
0,0.33921081141683734,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 0]"
0,0.1434693253908974,"[1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1
 0 1 1]"
0,0.08485367056634842,"[1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.08513477623316285,"[1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.43488289455775947,"[1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1
 1 0 1]"
0,0.33921081141683734,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 0]"
0,0.33921081141683734,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 0]"
0,0.10535494034380952,"[1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0
 0 0 1]"
0,0.43488289455775947,"[1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1
 1 0 1]"
