step,fitness,genome
0,0.1180994848311837,"[1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1]"
0,0.6691353674872388,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0]"
0,0.9384007155297719,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1]"
0,0.15010093502055544,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1]"
0,0.49040557312504784,"[1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1]"
0,0.08217146027133383,"[1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1]"
0,0.9057811185013128,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1]"
0,0.6329563917480712,"[1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0]"
0,0.023615945234580965,"[1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0]"
0,0.1373460614034686,"[1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1]"
0,0.7722770654142008,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1]"
0,0.8240124235299532,"[1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1]"
0,0.942621420631799,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1]"
0,0.031886657712346986,"[1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1]"
0,0.056523307948755916,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0]"
