step,fitness,genome
0,0.16355004906709533,"[1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1
 1 0 0]"
0,0.3078119004771239,"[1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.04835343131781826,"[1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0
 1 1 1]"
0,0.7836301273766255,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1
 0 1 0]"
0,0.2484966115904648,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0
 0 1 0]"
0,0.3078119004771239,"[1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.08040999750368256,"[1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 1]"
0,0.2484966115904648,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0
 0 1 0]"
0,6.931647278319087e-07,"[0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0
 1 1 0]"
0,0.2484966115904648,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0
 0 1 0]"
0,0.21955787096700785,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0
 0 0 1]"
0,0.21955787096700785,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0
 0 0 1]"
0,0.6764645778604624,"[1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0
 1 1 0]"
0,0.5149009440018426,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 1]"
0,0.0002861568037606549,"[0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1
 0 1 0]"
0,0.14759630711906965,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 1]"
0,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.16355004906709533,"[1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1
 1 0 0]"
0,0.7758086492428773,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 1 1 0]"
0,0.0034325463473017094,"[1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.14760312979941845,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
0,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.3078119004771239,"[1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.3454628722258908,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0
 1 1 0]"
0,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.08052901243129919,"[1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0]"
0,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.7836148110564053,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0
 0 1 0]"
0,0.37988736508161286,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
0,1.350017103594984e-05,"[0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 1]"
0,0.47574018683205704,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.03086249948294994,"[1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0
 0 1 0]"
0,0.1306647465040093,"[1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.379887364959815,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1
 0 1 1]"
0,0.11512300173441523,"[1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1
 0 1 0]"
0,0.1306647465040093,"[1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.004446053673317678,"[1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.2170754568053928,"[1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0
 0 0 1]"
0,0.08040999750368256,"[1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 1]"
0,0.03205155256267423,"[1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0
 1 1 1]"
0,0.0800167245594373,"[1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0]"
0,0.11203137765706096,"[1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.37988736508161286,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.37988736508161286,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.5149009440018426,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 1]"
0,0.37988736508161286,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.004080758690320402,"[1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0
 1 0 0]"
0,0.08052110877533494,"[1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0]"
0,0.14630749797075646,"[1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1
 0 0 0]"
0,0.7838598897873389,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0
 0 1 0]"
0,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.37988736508161286,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.08052111263437159,"[1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0
 0 0 0]"
0,0.6903296820334737,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0
 1 1 0]"
0,0.6764645778604624,"[1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0
 1 1 0]"
0,0.37988739626185597,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.07330368230455016,"[1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.5149009440018426,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 1]"
0,0.17633512792102143,"[1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1
 1 1 0]"
0,0.5149009440018426,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 1]"
0,0.47574018683205704,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.07736139059072855,"[1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0
 1 0 1]"
0,0.5149009440018426,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 1]"
0,0.47574018683205704,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.018589640083946687,"[1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.78361385477757,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 0 0]"
0,0.29454884456191577,"[1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.47574018683205704,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.08052110877533494,"[1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0]"
0,0.11512300173441523,"[1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1
 0 1 0]"
0,0.14759631044794913,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 1]"
0,0.09034409627127798,"[1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0
 1 0 0]"
0,0.11524208581569452,"[1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1
 0 1 0]"
step,fitness,genome
1,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.37988739626185597,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
1,0.5142296597613742,"[1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 1]"
1,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.78361385477757,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 0 0]"
1,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.6764645778604624,"[1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0
 1 1 0]"
1,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.7758086492428773,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 1 1 0]"
1,0.19899490559397393,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.7836148119765647,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 0 0]"
1,0.5149009440018426,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 1]"
1,0.4751150343457308,"[1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1
 0 0 1]"
1,0.47574018683205704,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1
 0 0 1]"
1,0.37988736508161286,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
1,0.6903296820334737,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0
 1 1 0]"
1,0.7758086492428773,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 1 1 0]"
1,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.5149009440018426,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 1]"
1,0.17236855612255236,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0
 0 1 0]"
1,0.5149009440018426,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 1]"
1,0.9185131230257441,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.565926957358546,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.7816566727604846,"[1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.34546195621461706,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0
 1 1 0]"
1,0.7680871145852538,"[1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1
 0 1 0]"
1,0.7834922990726804,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.7528082659941231,"[1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.5149009440018426,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 1]"
1,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.7836148110564053,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0
 0 1 0]"
1,0.7836301236374992,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1
 0 1 0]"
1,0.37988736508161286,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
1,0.7836133761784673,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 0 0]"
1,0.37988736508161286,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
1,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.5149009443221239,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0
 1 1 1]"
1,0.783614809186875,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0
 0 1 0]"
1,0.5149009440018426,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 1]"
1,0.7758086492428773,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 1 1 0]"
1,0.3078119004771239,"[1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 1 0 0]"
1,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.7836148110564053,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0
 0 1 0]"
1,0.7836148110564053,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0
 0 1 0]"
1,0.37975967012998924,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
1,0.3798834052094546,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
1,0.7816566727896304,"[1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 1 1 0]"
1,0.78361385477757,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 0 0]"
1,0.5149009427207177,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0
 1 1 1]"
1,0.7836109832015052,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.7836148119911704,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.7836301273766255,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1
 0 1 0]"
1,0.7758086492428773,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0
 1 1 0]"
1,0.5149009440018426,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 1]"
1,0.7836143333915415,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0
 0 1 0]"
1,0.37988739626185597,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
1,0.6764645778604624,"[1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0
 1 1 0]"
1,0.30781190128342456,"[1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1
 1 0 0]"
