step,fitness,genome
0,0.40315194068033955,"[1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1
 1 0 0]"
0,0.40315194068033955,"[1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1
 1 0 0]"
0,0.001384499058107804,"[1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0
 0 1 1]"
0,1.0024655855799155e-07,"[0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0
 1 0 1]"
0,0.18795892815337664,"[1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1
 0 1 0]"
0,0.9507868293513011,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1
 0 0 0]"
0,0.02316097112586399,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 1]"
0,0.00042864224085878,"[0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0
 1 1 1]"
0,0.811718884946124,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1
 0 0 0]"
0,0.012343935533787336,"[1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 0 1 0]"
0,0.043442675639608026,"[1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1
 1 0 1]"
0,0.9507868293513011,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1
 0 0 0]"
0,2.594977478637866e-05,"[0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1
 1 0 0]"
0,0.009930741128421091,"[1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0
 0 1 0]"
0,0.6933057781569739,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0
 0 1 0]"
