step,fitness,genome
0,1.3596676629804996e-15,"[0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1
 1 1 0]"
0,0.4915008582044529,"[1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0
 1 1 0]"
0,0.03175811103554587,"[1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 1]"
0,0.4414896385047194,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1
 0 1 0]"
0,0.0002807910169182799,"[0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0
 1 0 1]"
0,0.4438974704152186,"[1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1
 0 0 0]"
0,0.0027354435648200863,"[1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.006418377399125069,"[1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0
 0 1 0]"
0,0.46786244328488813,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1
 0 0 1]"
0,0.015064704302523386,"[1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.00031426930347748343,"[0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0
 0 1 1]"
0,0.903709440199807,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 0]"
0,7.24304179330644e-05,"[0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0]"
0,0.4750609279735043,"[1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0
 1 0 0]"
