step,fitness,genome
0,0.11715036547809549,"[1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0
 1 0 1]"
0,1.9492073989980183e-08,"[0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1
 1 0 1]"
0,0.09028689101472254,"[1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0
 0 1 1]"
0,0.1446805023626392,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0
 0 1 1]"
0,0.29853804465278566,"[1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.05463812674465981,"[1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1
 0 1 0]"
0,0.47004235735564354,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0
 0 0 0]"
0,0.4990221303677726,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.004833375941780358,"[1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0
 1 1 1]"
0,0.1279915682961625,"[1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 0 0]"
0,4.8098504029250534e-15,"[0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.0010956993700940696,"[1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1
 1 1 0]"
