step,fitness,genome
0,0.005483871588981626,"[1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0
 1 1 0]"
0,0.13731471704824436,"[1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1
 0 1 1]"
0,0.17854029436643293,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1
 1 1 0]"
0,0.7440545320974566,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1
 1 1 0]"
0,0.5681167943984546,"[1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0
 0 1 1]"
0,0.013435585910153758,"[1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0
 1 0 1]"
0,0.18605566307273524,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1
 1 1 0]"
0,0.0008022798448872703,"[0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.5521779225987699,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0
 1 1 0]"
0,0.542835733167081,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0
 1 0 0]"
0,0.154572261285023,"[1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1
 1 0 0]"
0,0.06932015570802066,"[1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 0 0]"
0,0.7526466923312843,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0
 1 0 0]"
0,0.1504802738888565,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0
 0 1 0]"
