step,fitness,genome
0,0.8528935713534874,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0
 1 0 1]"
0,0.00012208010377674498,"[0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.0014287183696003018,"[1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1
 0 1 0]"
0,0.34885107524048053,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.805335715800735,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1
 1 1 1]"
0,0.8528935713534874,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0
 1 0 1]"
0,0.000266787885482595,"[0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1
 0 1 0]"
0,0.8997509743512319,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 0]"
0,0.8528935713534874,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0
 1 0 1]"
0,0.2038489192432648,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0
 0 0 1]"
0,0.8997509743512319,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 0]"
0,0.011955036709523552,"[1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0
 0 1 0]"
0,1.2023876714580618e-06,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0
 0 1 0]"
0,0.015421481336976083,"[1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 1 0 0]"
0,0.011955036709523552,"[1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0
 0 1 0]"
0,0.011955036709523552,"[1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0
 0 1 0]"
0,0.8528935713534874,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0
 1 0 1]"
0,0.8997509743512319,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 0]"
0,0.805335715800735,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1
 1 1 1]"
0,0.0002864722776241294,"[0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0
 0 0 0]"
0,0.000121045352929018,"[0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 1 1]"
0,0.011955036709523552,"[1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0
 0 1 0]"
0,0.000266787885482595,"[0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1
 0 1 0]"
0,5.3572796505300654e-05,"[0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.34885107524048053,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0
 1 0 1]"
step,fitness,genome
1,0.8528935713534874,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0
 1 0 1]"
1,0.8528935713534874,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0
 1 0 1]"
1,0.015421481336976083,"[1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 1 0 0]"
1,0.8528935713534874,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0
 1 0 1]"
1,0.000266787885482595,"[0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1
 0 1 0]"
1,0.34885107524048053,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0
 1 0 1]"
1,0.011955036709523552,"[1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0
 0 1 0]"
1,0.805335715800735,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1
 1 1 1]"
1,0.000266787885482595,"[0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1
 0 1 0]"
1,0.805335715800735,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1
 1 1 1]"
1,0.2038489192432648,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0
 0 0 1]"
1,0.8528935713534874,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0
 1 0 1]"
1,0.8997509743512319,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 0]"
1,0.805335715800735,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1
 1 1 1]"
1,0.34885107524048053,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0
 1 0 1]"
1,0.011955036709523552,"[1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0
 0 1 0]"
1,0.8528935713534874,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0
 1 0 1]"
1,0.8528935713534874,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0
 1 0 1]"
