step,fitness,genome
0,0.025086157128204247,"[1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.10039107811083844,"[1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0
 0 1 0]"
0,0.052389622114860236,"[1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0
 0 1 1]"
0,0.08349661191161492,"[1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0
 1 1 0]"
0,0.021607723426128045,"[1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 0 1 1]"
0,0.19219713053266094,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 1 1]"
0,0.08299158840944984,"[1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.13904210210316081,"[1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0
 0 0 1]"
0,0.08746182504570511,"[1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.43736909851986205,"[1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.07609324198448049,"[1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0
 0 1 0]"
0,0.021466258503271572,"[1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1
 1 0 0]"
