step,fitness,genome
0,5.862833260009526e-06,"[0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1]"
0,0.28011631764695516,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.2546149483270227,"[1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1]"
0,0.5804364426915251,"[1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0]"
0,0.006062846646957549,"[1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0]"
0,0.28038946833154715,"[1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0]"
0,0.008582646127554145,"[1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1]"
0,0.2748162489724292,"[1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1]"
0,0.3069858207676149,"[1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1]"
0,0.0606644181171972,"[1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0]"
0,0.1459785146628054,"[1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1]"
0,0.6726998992239304,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1]"
0,0.5744731393670504,"[1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0]"
0,0.2788869334610911,"[1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0]"
