step,fitness,genome
0,0.47462551760020677,"[1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0
 0 0 0]"
0,0.16032791296499513,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1
 0 1 1]"
0,4.900964781539623e-05,"[0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1
 0 1 1]"
0,0.21070997288305202,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0
 0 1 1]"
0,0.6327033506258359,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 1 0 0]"
0,0.009931276893361525,"[1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1
 0 1 1]"
0,0.08983484533804893,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.016859824170091756,"[1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1
 1 1 1]"
0,0.09015126228265999,"[1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 0 0 0]"
0,7.871562801784126e-05,"[0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1
 1 0 1]"
0,0.0007391061746708772,"[0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1
 0 0 0]"
0,0.16406384015694284,"[1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1
 0 0 0]"
0,3.846341427126222e-06,"[0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1
 0 1 0]"
0,0.00013118276838447544,"[0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1
 0 1 1]"
0,0.0004004582823818485,"[0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1
 0 1 1]"
0,0.09015126228265999,"[1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1
 0 0 0]"
0,0.15541426579597703,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0
 1 0 1]"
0,3.89597136779053e-09,"[0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.08832259642150607,"[1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1
 0 0 1]"
0,3.1440767166549956e-05,"[0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1
 0 1 1]"
