step,fitness,genome
0,0.012842701819475876,"[1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.0006403809147295653,"[0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0
 0 1 1]"
0,0.003985114358408978,"[1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1
 0 1 0]"
0,0.0257082420951903,"[1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1
 0 1 0]"
0,0.07592528057966237,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.61290026983213,"[1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 1]"
0,0.0006420135993214486,"[0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0
 0 1 1]"
0,0.059774001926384004,"[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 0 1 0]"
0,0.6714089313578165,"[1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.2861885409600511,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0
 1 1 0]"
0,0.043048556724360434,"[1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1
 1 0 1]"
0,5.8099154607879024e-05,"[0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.5644314933015074,"[1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0
 1 1 1]"
0,0.3445691383093867,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.3445691383093867,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.3445691383093867,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.8121574499686497,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0
 0 0 0]"
0,3.0276980096432022e-06,"[0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.9934991490924152,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1
 1 1 1]"
0,0.9934991490924152,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1
 1 1 1]"
0,0.3445691383093867,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0
 0 1 0]"
