step,fitness,genome
0,0.011317141249803467,"[1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1
 0 1 0]"
0,0.2924953474840216,"[1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0
 0 1 1]"
0,0.5556405060564203,"[1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 0 0]"
0,0.04946190738666831,"[1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1
 0 0 1]"
0,0.8440695207743774,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0
 0 1 1]"
0,0.13687216451236894,"[1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 0 0]"
0,0.004174686831195326,"[1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0
 1 1 1]"
0,3.598972361333794e-05,"[0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0
 1 1 1]"
0,0.002884792050777119,"[1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1
 1 1 0]"
0,0.30206109493269695,"[1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1
 1 0 1]"
0,0.009643518688803674,"[1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0
 1 0 0]"
0,2.4049381993627833e-08,"[0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1
 0 0 0]"
0,0.12335235379997733,"[1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0
 0 1 1]"
0,0.016823908919666605,"[1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0
 0 0 1]"
0,0.00622344467252357,"[1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0
 1 0 0]"
0,0.7754024316551016,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.03825405044700704,"[1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.34435920844933815,"[1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1
 1 0 0]"
0,2.347542164714959e-09,"[0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1
 1 0 0]"
